"rCRA"	"rError"
29410	20
29666	20
29566	20
29723	20
29068	20
29989	20
29236	20
29480	20
30202	20
29432	20
29738	20
29431	20
29793	20
29171	20
30127	20
29552	20
29981	20
29753	20
29239	20
28963	20
29917	20
29463	20
29274	20
29477	20
29270	20
30137	20
29853	20
30083	20
29267	20
29594	20
30237	20
29463	20
29994	20
29379	20
29472	20
29345	20
30009	20
29972	20
29653	20
29497	20
30104	20
30358	20
29459	20
29371	20
30107	20
29439	20
29651	20
29486	20
29727	20
29247	20
29264	20
29428	20
29757	20
29798	20
29403	20
29119	20
29282	20
29526	20
30071	20
29547	20
29608	20
29125	20
29542	20
30326	20
29807	20
29265	20
29319	20
29695	20
29488	20
30102	20
28982	20
29488	20
29396	20
30219	20
29856	20
29634	20
29897	20
29809	20
29139	20
29199	20
