"rCRA"	"rError"
30445	20
30852	20
30675	20
30377	20
30399	20
31080	20
30575	20
30469	20
29954	20
30301	20
30737	20
29770	20
30170	20
30393	20
30192	20
30414	20
30242	20
30749	20
30631	20
30544	20
30639	20
30672	20
30456	20
30053	20
30635	20
30698	20
30257	20
31280	20
30597	20
30613	20
30821	20
30619	20
30209	20
30643	20
30034	20
30459	20
30362	20
30397	20
30881	20
30893	20
30481	20
30160	20
30623	20
30590	20
29826	20
30559	20
30074	20
30788	20
29984	20
30256	20
30632	20
30630	20
29870	20
30752	20
30490	20
30514	20
30425	20
30389	20
30162	20
30193	20
30600	20
30640	20
30733	20
30686	20
30915	20
30843	20
30644	20
30706	20
30283	20
30802	20
30612	20
30761	20
30266	20
30289	20
30711	20
30067	20
30691	20
30595	20
30443	20
30127	20
