"rCRA"	"rError"
25335	50
25361	50
25606	50
25567	50
25674	50
25241	50
25896	50
25389	50
25120	50
25028	50
25195	50
25323	50
26095	50
25454	50
25542	50
25188	50
25186	50
25290	50
25198	50
25119	50
25655	50
25862	50
25765	50
25515	50
25429	50
25372	50
25263	50
25329	50
26103	50
25981	50
25244	50
25522	50
25266	50
25215	50
25776	50
26028	50
25813	50
25310	50
25350	50
25605	50
25339	50
25357	50
25239	50
25326	50
25137	50
25609	50
25251	50
25683	50
25275	50
25707	50
25341	50
25310	50
25669	50
26009	50
25942	50
25095	50
25242	50
25332	50
25971	50
25388	50
25283	50
25219	50
26005	50
25997	50
25208	50
25526	50
25258	50
25876	50
25636	50
25915	50
25637	50
25888	50
25235	50
25192	50
25719	50
25276	50
25282	50
25401	50
25638	50
25439	50
