"rCRA"	"rError"
25254	20
26317	20
25834	20
26226	20
25674	20
25368	20
25466	20
26141	20
26224	20
25293	20
26200	20
25506	20
25412	20
25946	20
25274	20
26335	20
25360	20
26256	20
25988	20
25228	20
26067	20
26112	20
26218	20
25307	20
25317	20
25287	20
26002	20
25412	20
25580	20
26113	20
25399	20
25435	20
25229	20
26093	20
26383	20
25795	20
26220	20
25343	20
25307	20
25181	20
25311	20
25968	20
25353	20
26235	20
25318	20
25190	20
25736	20
25330	20
25712	20
25621	20
25399	20
26252	20
25301	20
25315	20
26088	20
25412	20
26064	20
25314	20
25322	20
25391	20
25810	20
26168	20
25874	20
25317	20
25917	20
26021	20
25914	20
25580	20
26367	20
25340	20
26299	20
25681	20
25197	20
25957	20
25518	20
25487	20
25309	20
26252	20
25938	20
25778	20
