"rCRA"	"rError"
284	50
898	50
248	50
477	50
286	50
64	50
221	50
294	50
1136	50
422	50
894	50
971	50
675	50
906	50
557	50
635	50
938	50
154	50
1081	50
953	50
1210	50
111	50
237	50
1081	50
221	50
559	50
753	50
608	50
751	50
243	50
263	50
907	50
919	50
1006	50
185	50
32	50
119	50
348	50
1137	50
256	50
880	50
139	50
930	50
271	50
150	50
523	50
91	50
827	50
516	50
791	50
995	50
885	50
921	50
323	50
707	50
908	50
764	50
646	50
641	50
1018	50
503	50
18	50
156	50
1124	50
333	50
134	50
898	50
144	50
856	50
425	50
327	50
195	50
620	50
762	50
547	50
964	50
114	50
1010	50
1030	50
209	50
