"rCRA"	"rError"
25255	50
25371	50
25236	50
25291	50
25257	50
25286	50
25245	50
25301	50
25377	50
25227	50
24776	50
25014	50
25156	50
25249	50
25238	50
25224	50
25119	50
25412	50
25119	50
24830	50
25223	50
25525	50
25307	50
25640	50
25368	50
24818	50
25607	50
25113	50
24842	50
25316	50
25169	50
24889	50
25240	50
25216	50
25023	50
25252	50
25147	50
25208	50
24783	50
25412	50
25413	50
25372	50
25519	50
25281	50
25427	50
25296	50
25305	50
24692	50
24923	50
25296	50
25263	50
25227	50
25312	50
25288	50
25471	50
25276	50
25173	50
24850	50
25169	50
25345	50
24613	50
25297	50
24929	50
25189	50
25584	50
25361	50
25428	50
25188	50
24992	50
25223	50
25224	50
25268	50
25391	50
25161	50
25201	50
25359	50
25387	50
25299	50
25193	50
25238	50
