"rCRA"	"rError"
31961	20
31924	20
31330	20
32541	20
31535	20
32194	20
31742	20
32116	20
31381	20
31381	20
31654	20
31465	20
31468	20
31547	20
31475	20
32120	20
31411	20
31215	20
31819	20
31932	20
31511	20
31882	20
31837	20
31968	20
31464	20
31389	20
31901	20
31416	20
31492	20
31550	20
32278	20
32177	20
32305	20
31796	20
32090	20
31975	20
31559	20
31326	20
31998	20
31782	20
31335	20
32180	20
32439	20
31299	20
31591	20
31332	20
32185	20
31414	20
32183	20
31571	20
31549	20
32123	20
32506	20
31543	20
32104	20
31311	20
31569	20
31395	20
31440	20
31797	20
32165	20
31434	20
31549	20
31416	20
32180	20
31468	20
31542	20
31764	20
31529	20
32273	20
31499	20
31862	20
31376	20
31363	20
32049	20
31525	20
32254	20
32036	20
31470	20
31544	20
