"rCRA"	"rError"
26734	20
26587	20
27461	20
26265	20
26399	20
26291	20
27379	20
27620	20
27407	20
26733	20
26258	20
26545	20
26432	20
26519	20
26417	20
27171	20
27116	20
27629	20
27533	20
26576	20
26309	20
27099	20
26783	20
27592	20
26198	20
27180	20
27542	20
27469	20
27156	20
26587	20
27275	20
27487	20
27483	20
26252	20
27454	20
27532	20
27646	20
27400	20
26441	20
26342	20
26541	20
26644	20
27420	20
26457	20
26900	20
27135	20
27296	20
26259	20
26924	20
27418	20
26240	20
26354	20
27208	20
27064	20
27331	20
27451	20
27380	20
26351	20
26838	20
26914	20
26511	20
26738	20
26590	20
27579	20
27344	20
27655	20
26623	20
26660	20
27299	20
26204	20
26560	20
26811	20
26694	20
26825	20
27367	20
27567	20
26324	20
27087	20
26361	20
26360	20
