"rCRA"	"rError"
8590	50
9127	50
9055	50
8952	50
8820	50
8859	50
9189	50
9181	50
8748	50
8777	50
8708	50
8665	50
9174	50
8920	50
8970	50
9133	50
9260	50
8883	50
8950	50
8931	50
9332	50
8983	50
9256	50
9161	50
8645	50
9092	50
8585	50
8709	50
9193	50
8725	50
8866	50
8907	50
8773	50
8802	50
8687	50
8909	50
9312	50
8812	50
8692	50
8968	50
8451	50
8807	50
8765	50
8851	50
9162	50
8640	50
8800	50
8671	50
8739	50
8729	50
8726	50
8794	50
8762	50
9231	50
8928	50
9167	50
8914	50
8653	50
8857	50
8985	50
8940	50
9015	50
9150	50
8658	50
9203	50
8799	50
9169	50
8705	50
8800	50
9286	50
9162	50
8748	50
8873	50
8730	50
8746	50
8891	50
9246	50
8850	50
8799	50
8841	50
