"rCRA"	"rError"
3349	20
2946	20
3463	20
3364	20
2774	20
3226	20
3435	20
3512	20
2910	20
3297	20
2949	20
3079	20
2904	20
2917	20
2809	20
2971	20
3022	20
2869	20
3030	20
3392	20
3288	20
3293	20
2924	20
2817	20
3450	20
3292	20
2981	20
3314	20
3053	20
3011	20
3275	20
2971	20
3255	20
3417	20
3320	20
3505	20
3245	20
3391	20
3063	20
3115	20
3478	20
3503	20
3236	20
3159	20
3154	20
2923	20
2781	20
2919	20
2792	20
3188	20
3464	20
3562	20
3185	20
2878	20
2987	20
2880	20
2802	20
3332	20
3106	20
2886	20
3391	20
3017	20
3537	20
3059	20
3086	20
3192	20
3088	20
2900	20
3162	20
3230	20
2945	20
3037	20
2848	20
3303	20
3547	20
2928	20
3031	20
3132	20
2856	20
3301	20
