"rCRA"	"rError"
28289	20
28433	20
28445	20
28437	20
28256	20
28463	20
28425	20
28545	20
28400	20
28282	20
28278	20
28621	20
28605	20
28536	20
28392	20
28507	20
28179	20
28383	20
28384	20
28071	20
28303	20
28296	20
28385	20
28422	20
28225	20
28481	20
28374	20
28273	20
28663	20
28117	20
28095	20
28534	20
28460	20
28277	20
28469	20
28216	20
28520	20
28395	20
28528	20
28439	20
28220	20
28234	20
28627	20
28474	20
28445	20
28262	20
27998	20
28618	20
28305	20
28613	20
28477	20
28600	20
28300	20
28232	20
28389	20
28473	20
28524	20
28292	20
28563	20
28179	20
28341	20
28178	20
28348	20
28180	20
28452	20
28489	20
28284	20
28445	20
28480	20
27956	20
28418	20
28623	20
28216	20
28179	20
28196	20
28355	20
28553	20
28291	20
28166	20
28659	20
