"rCRA"	"rError"
30472	50
30475	50
30292	50
29647	50
30111	50
30302	50
30426	50
30200	50
29435	50
30765	50
30404	50
29863	50
30619	50
29596	50
30395	50
30408	50
29308	50
30114	50
30179	50
29732	50
30068	50
30429	50
30403	50
29518	50
29353	50
29538	50
29469	50
30025	50
29741	50
29961	50
30618	50
30963	50
29479	50
30016	50
29726	50
29675	50
29585	50
29751	50
29809	50
29909	50
29786	50
30424	50
30477	50
30055	50
30529	50
29668	50
29409	50
29298	50
29776	50
30516	50
29543	50
30180	50
30561	50
29537	50
29275	50
30324	50
29489	50
29815	50
30012	50
30519	50
30409	50
30110	50
30299	50
29554	50
30125	50
30054	50
30621	50
29832	50
30498	50
30660	50
29584	50
30587	50
29872	50
30551	50
29519	50
30592	50
30229	50
29823	50
30779	50
30481	50
