"rCRA"	"rError"
6768	50
5872	50
6225	50
6413	50
6189	50
6414	50
6836	50
6531	50
6258	50
6667	50
6968	50
6330	50
6442	50
7026	50
6437	50
6641	50
6817	50
6260	50
6134	50
6155	50
6463	50
6583	50
6182	50
6237	50
6525	50
6276	50
6794	50
5836	50
6166	50
6104	50
6404	50
6630	50
6921	50
6785	50
6457	50
6497	50
6309	50
6074	50
6580	50
6372	50
6357	50
6630	50
6428	50
6298	50
6172	50
6164	50
6090	50
6413	50
6089	50
6445	50
6641	50
6528	50
6043	50
5967	50
6865	50
6865	50
6734	50
6249	50
6299	50
6627	50
6707	50
6244	50
6593	50
6328	50
6400	50
6938	50
6247	50
6607	50
6661	50
6344	50
7013	50
6482	50
6721	50
6435	50
6597	50
6144	50
6458	50
6395	50
6328	50
6775	50
