"rCRA"	"rError"
27665	50
27438	50
28253	50
27319	50
27881	50
28386	50
27496	50
28205	50
27685	50
27966	50
28020	50
28031	50
28137	50
27449	50
27799	50
27611	50
27356	50
27692	50
27612	50
27432	50
27656	50
27924	50
27479	50
28402	50
28043	50
27803	50
27936	50
27723	50
27700	50
27801	50
27502	50
27506	50
27564	50
28408	50
27733	50
28399	50
28132	50
27580	50
28445	50
27897	50
27883	50
27961	50
27667	50
27979	50
27468	50
28072	50
27766	50
28189	50
28185	50
27539	50
27844	50
27471	50
28353	50
28252	50
28059	50
28304	50
28322	50
27919	50
27624	50
28073	50
27398	50
28184	50
28094	50
27585	50
27902	50
28433	50
27663	50
28132	50
28091	50
28256	50
27974	50
28013	50
28241	50
27671	50
28123	50
27881	50
28145	50
27492	50
28094	50
27405	50
