"rCRA"	"rError"
4151	50
4365	50
4451	50
4704	50
4665	50
4413	50
4684	50
4529	50
4621	50
4383	50
4626	50
4180	50
4621	50
4793	50
4763	50
4423	50
4508	50
4261	50
4085	50
4191	50
4249	50
4592	50
4532	50
4546	50
4530	50
4578	50
4656	50
4414	50
4427	50
4810	50
4466	50
4163	50
4266	50
4403	50
4527	50
4888	50
4766	50
4405	50
4851	50
4230	50
4310	50
4531	50
4512	50
4536	50
4382	50
4541	50
4413	50
4519	50
4154	50
4342	50
4177	50
4777	50
4555	50
4751	50
4224	50
4885	50
4524	50
4215	50
4477	50
4479	50
4990	50
4431	50
4573	50
4385	50
4603	50
4530	50
4261	50
4131	50
4209	50
4512	50
4795	50
4693	50
4271	50
4097	50
4461	50
4423	50
4121	50
4209	50
4457	50
4166	50
