"rCRA"	"rError"
29078	50
29889	50
29469	50
29129	50
29284	50
29591	50
29362	50
29385	50
28955	50
29318	50
29567	50
28917	50
29772	50
29327	50
29074	50
29699	50
29325	50
29022	50
28945	50
29424	50
29213	50
29770	50
30171	50
29366	50
29235	50
29455	50
28836	50
29078	50
29412	50
29506	50
29036	50
29417	50
29975	50
29630	50
28965	50
29399	50
28994	50
30110	50
29174	50
29791	50
29440	50
28907	50
29805	50
29041	50
29543	50
29266	50
29183	50
29046	50
29801	50
29217	50
28968	50
29295	50
29566	50
29657	50
29049	50
28876	50
29046	50
29890	50
29917	50
29183	50
29391	50
29939	50
29570	50
29102	50
29483	50
29314	50
30097	50
29521	50
29493	50
29873	50
29228	50
29096	50
29656	50
30006	50
30013	50
29118	50
29497	50
29189	50
29922	50
29769	50
