"rCRA"	"rError"
31619	20
31403	20
31847	20
31324	20
31300	20
31638	20
31529	20
31549	20
31216	20
31762	20
32340	20
31398	20
31341	20
31336	20
31399	20
31499	20
31277	20
31463	20
31836	20
31493	20
31501	20
31614	20
31292	20
31296	20
31462	20
31662	20
31113	20
31636	20
31508	20
31239	20
31805	20
31492	20
31127	20
31685	20
31544	20
32004	20
31182	20
31549	20
31760	20
32081	20
31283	20
31585	20
31549	20
31597	20
31495	20
31345	20
31650	20
31814	20
31296	20
31660	20
31509	20
31567	20
31535	20
31613	20
32066	20
31876	20
32155	20
31448	20
32194	20
31397	20
31458	20
32094	20
31362	20
31370	20
31892	20
32132	20
31489	20
32316	20
31125	20
31758	20
32228	20
31477	20
31509	20
31321	20
31589	20
31853	20
31537	20
31866	20
31400	20
31245	20
