"rCRA"	"rError"
7099	50
7382	50
7278	50
6934	50
6958	50
6988	50
7312	50
7460	50
7305	50
7268	50
6756	50
7161	50
6715	50
7007	50
7521	50
6749	50
7009	50
6959	50
7466	50
7221	50
7495	50
6865	50
7140	50
7280	50
6956	50
7240	50
7374	50
6971	50
7114	50
7579	50
7254	50
7618	50
6641	50
7460	50
6993	50
7499	50
7251	50
7461	50
7650	50
6951	50
7300	50
6802	50
6711	50
6995	50
7017	50
7230	50
7449	50
7481	50
7017	50
7482	50
6870	50
7260	50
7298	50
6712	50
6811	50
6985	50
6957	50
7242	50
6883	50
7439	50
7387	50
6875	50
7253	50
7499	50
6900	50
7342	50
7505	50
7300	50
7460	50
6608	50
7324	50
6789	50
6573	50
7672	50
7423	50
6830	50
7138	50
7409	50
6906	50
6733	50
