"rCRA"	"rError"
26016	50
25341	50
25325	50
26185	50
25308	50
25594	50
26171	50
26041	50
26050	50
26110	50
25972	50
25696	50
25506	50
25423	50
25824	50
26228	50
26035	50
25555	50
25872	50
26093	50
25743	50
25316	50
25432	50
26206	50
25384	50
25490	50
26270	50
25306	50
25835	50
25897	50
25505	50
26013	50
25258	50
26106	50
25129	50
25344	50
25909	50
25236	50
25649	50
25490	50
25729	50
25255	50
25629	50
26196	50
25507	50
26091	50
25467	50
26050	50
25282	50
25391	50
25153	50
25266	50
26011	50
26299	50
25303	50
25400	50
25563	50
25781	50
25404	50
25542	50
26102	50
25529	50
26071	50
25588	50
25545	50
25845	50
26155	50
26004	50
26066	50
26067	50
25766	50
25261	50
25283	50
25363	50
25310	50
26228	50
26329	50
25533	50
26093	50
25323	50
