"rCRA"	"rError"
33879	20
33313	20
33554	20
33576	20
33314	20
33585	20
33760	20
33357	20
33465	20
33661	20
33670	20
33566	20
33408	20
33461	20
33321	20
33344	20
33419	20
33545	20
33546	20
33433	20
33587	20
33366	20
33746	20
33741	20
33782	20
33637	20
33546	20
33692	20
33497	20
33625	20
33743	20
33377	20
33533	20
33734	20
33492	20
33310	20
33506	20
33464	20
33470	20
33774	20
33304	20
33668	20
33435	20
33646	20
33469	20
33595	20
33145	20
33461	20
33614	20
33450	20
33869	20
33382	20
33566	20
33500	20
33545	20
33613	20
33545	20
33317	20
33560	20
33564	20
33481	20
33151	20
33566	20
33571	20
33546	20
33379	20
33708	20
33288	20
33329	20
33599	20
33669	20
33509	20
33428	20
33621	20
33259	20
33506	20
33464	20
33605	20
33358	20
33501	20
