"rCRA"	"rError"
25277	20
25340	20
25254	20
25638	20
25218	20
25257	20
25118	20
25242	20
25300	20
25352	20
25749	20
25390	20
26258	20
25990	20
25816	20
25289	20
25628	20
25352	20
25676	20
25480	20
25260	20
25333	20
26112	20
25467	20
25272	20
25170	20
25178	20
25353	20
25216	20
25294	20
25258	20
25234	20
25330	20
26185	20
25333	20
25351	20
25978	20
26231	20
25339	20
25243	20
25450	20
25302	20
26172	20
25419	20
25892	20
25488	20
26461	20
26125	20
25947	20
25297	20
25918	20
25746	20
25891	20
25543	20
25273	20
25305	20
25828	20
25293	20
25301	20
26109	20
25396	20
25323	20
25255	20
25549	20
25311	20
25335	20
25284	20
25684	20
25670	20
25360	20
25750	20
25212	20
25411	20
25253	20
25330	20
25518	20
25180	20
25232	20
26053	20
25179	20
