"rCRA"	"rError"
31350	50
31917	50
31435	50
32051	50
31712	50
31426	50
31193	50
31292	50
31584	50
31679	50
31248	50
31491	50
31373	50
31412	50
31589	50
31467	50
31317	50
32195	50
31610	50
31404	50
32044	50
31892	50
31525	50
31354	50
31228	50
31640	50
31626	50
31777	50
31491	50
31733	50
31314	50
31577	50
31158	50
32052	50
31515	50
31347	50
31409	50
31337	50
31233	50
31931	50
30985	50
31397	50
31791	50
32297	50
31803	50
32231	50
31403	50
31636	50
31334	50
31485	50
31009	50
31316	50
31501	50
31297	50
31285	50
31817	50
31598	50
31462	50
31651	50
31524	50
32075	50
32487	50
31166	50
31411	50
31268	50
31573	50
31656	50
31261	50
31627	50
31715	50
31332	50
31350	50
31955	50
31732	50
31529	50
31668	50
31449	50
31864	50
31450	50
31384	50
