"rCRA"	"rError"
32314	20
32344	20
32399	20
32223	20
32543	20
32962	20
32757	20
32831	20
32261	20
32691	20
32418	20
32069	20
32956	20
32408	20
33029	20
32423	20
32537	20
33093	20
32303	20
32667	20
32246	20
32179	20
32885	20
32487	20
32651	20
32537	20
32646	20
32331	20
32126	20
32684	20
32421	20
32253	20
32349	20
32874	20
32486	20
32761	20
32338	20
32451	20
32360	20
32219	20
32858	20
32864	20
32860	20
32377	20
32186	20
32324	20
32484	20
32209	20
32838	20
32894	20
32141	20
33101	20
32284	20
32925	20
32801	20
32859	20
32806	20
32438	20
32817	20
32234	20
32697	20
32638	20
32972	20
32217	20
32168	20
32834	20
32265	20
32611	20
32622	20
32329	20
32887	20
32527	20
32423	20
32404	20
32557	20
32440	20
32824	20
32972	20
32874	20
32354	20
