"rCRA"	"rError"
30397	20
30686	20
30641	20
30520	20
30416	20
30310	20
30268	20
30257	20
30452	20
30778	20
30604	20
30587	20
30720	20
30584	20
30599	20
30679	20
30356	20
30793	20
30220	20
30502	20
30852	20
30449	20
30415	20
30733	20
30723	20
30926	20
30661	20
30679	20
30089	20
30190	20
30561	20
31072	20
30641	20
30662	20
30507	20
29897	20
30614	20
30204	20
30213	20
30627	20
30835	20
30965	20
30514	20
30038	20
30077	20
30641	20
30162	20
30779	20
30498	20
30003	20
30623	20
30751	20
30145	20
30777	20
30289	20
30295	20
30437	20
30421	20
30773	20
30010	20
30254	20
30040	20
29847	20
30412	20
29711	20
30584	20
30365	20
30650	20
30333	20
30720	20
29917	20
30526	20
30674	20
30476	20
30478	20
30461	20
30322	20
29899	20
30996	20
30554	20
