"rCRA"	"rError"
7487	50
6813	50
6813	50
6914	50
7390	50
7512	50
7377	50
6534	50
7403	50
7402	50
7556	50
7109	50
6556	50
7056	50
6990	50
7208	50
7362	50
7299	50
7203	50
7392	50
7360	50
6798	50
7301	50
6755	50
7341	50
7088	50
6640	50
6944	50
7760	50
6835	50
7258	50
6986	50
7501	50
7515	50
6877	50
6827	50
7170	50
6899	50
6529	50
6990	50
7243	50
6901	50
7416	50
6549	50
7456	50
7320	50
7074	50
7415	50
7418	50
6588	50
6926	50
6874	50
7023	50
6584	50
6670	50
6724	50
6707	50
6620	50
7455	50
6933	50
6936	50
7214	50
7166	50
6889	50
7253	50
7312	50
7232	50
7076	50
7367	50
7292	50
6780	50
6697	50
6645	50
6865	50
6728	50
7431	50
6728	50
6668	50
6643	50
7083	50
