"rCRA"	"rError"
3833	50
3788	50
4074	50
4059	50
4113	50
3930	50
4175	50
4107	50
3930	50
4100	50
4095	50
3959	50
3845	50
3917	50
3934	50
3988	50
3892	50
4078	50
3911	50
3792	50
4257	50
3805	50
4346	50
3723	50
4198	50
3859	50
4390	50
3694	50
4108	50
4019	50
3901	50
3914	50
3797	50
4017	50
3794	50
4367	50
4073	50
4113	50
4439	50
3916	50
4415	50
3741	50
4009	50
4036	50
4112	50
4374	50
4120	50
4149	50
4324	50
4066	50
4239	50
4252	50
4158	50
4176	50
3718	50
3856	50
4001	50
4353	50
3996	50
3812	50
3804	50
4000	50
3919	50
4346	50
4039	50
3843	50
3959	50
3876	50
4170	50
3610	50
3942	50
4121	50
4346	50
3705	50
3843	50
3870	50
3753	50
3890	50
3928	50
4026	50
