"rCRA"	"rError"
33584	50
33558	50
33350	50
33396	50
33942	50
33970	50
33823	50
33427	50
33671	50
33553	50
33632	50
33502	50
33816	50
33737	50
33742	50
33565	50
33768	50
33495	50
33435	50
33576	50
33935	50
33633	50
33649	50
33516	50
33553	50
33513	50
33565	50
33435	50
34125	50
33750	50
33693	50
33571	50
33591	50
33444	50
33734	50
33299	50
33545	50
33781	50
33772	50
33557	50
33717	50
33472	50
33521	50
33392	50
33795	50
33358	50
33403	50
33540	50
33483	50
33902	50
33530	50
33812	50
33478	50
33422	50
33537	50
33304	50
33434	50
33451	50
33556	50
33674	50
33906	50
33546	50
33376	50
33319	50
33782	50
33679	50
33563	50
33561	50
33548	50
33572	50
33721	50
33753	50
33759	50
33650	50
34030	50
33328	50
33886	50
33531	50
33453	50
33428	50
