"rCRA"	"rError"
9254	20
8783	20
9114	20
8803	20
8821	20
8850	20
8807	20
9159	20
8804	20
9340	20
9222	20
8897	20
9242	20
8895	20
8884	20
9220	20
8880	20
8655	20
9315	20
8855	20
8782	20
8722	20
9198	20
8724	20
8847	20
8877	20
8861	20
8724	20
8899	20
9197	20
8814	20
9239	20
8824	20
9352	20
9337	20
8837	20
8826	20
8686	20
8788	20
9290	20
9294	20
9242	20
9192	20
9006	20
9201	20
8813	20
8786	20
8839	20
9235	20
8853	20
9267	20
8746	20
9028	20
8865	20
9187	20
8757	20
8955	20
8892	20
9226	20
9233	20
9205	20
8983	20
9218	20
9182	20
8885	20
8796	20
8940	20
8748	20
9342	20
8871	20
8931	20
9268	20
9158	20
8745	20
8758	20
8773	20
8732	20
8918	20
8837	20
9278	20
