"rCRA"	"rError"
34096	50
34003	50
34481	50
34015	50
33846	50
33462	50
34993	50
34925	50
34216	50
34426	50
34505	50
34112	50
34484	50
34793	50
34411	50
34924	50
34283	50
34767	50
34111	50
34345	50
34761	50
33959	50
34415	50
33712	50
33917	50
34280	50
35015	50
33906	50
34775	50
34157	50
34711	50
34424	50
33759	50
34695	50
34343	50
34551	50
34391	50
34337	50
34355	50
34836	50
34292	50
34793	50
34657	50
33595	50
34490	50
34690	50
34711	50
33827	50
34406	50
34662	50
34137	50
34668	50
34008	50
34378	50
34624	50
33773	50
34442	50
34536	50
34861	50
33844	50
34144	50
34791	50
34076	50
33726	50
34119	50
33731	50
34518	50
34723	50
33903	50
33921	50
34295	50
33902	50
34435	50
33968	50
33750	50
33797	50
34708	50
34354	50
34777	50
34634	50
