"rCRA"	"rError"
6213	20
6426	20
6431	20
6390	20
6967	20
7001	20
6438	20
6801	20
6774	20
6651	20
6121	20
6684	20
6237	20
6614	20
6123	20
6994	20
6601	20
6139	20
6913	20
6390	20
6350	20
6275	20
6600	20
6026	20
6342	20
6157	20
6278	20
6162	20
6065	20
6461	20
6167	20
6618	20
6079	20
6244	20
6404	20
6590	20
6658	20
6144	20
6942	20
6284	20
6945	20
6633	20
6160	20
6787	20
6969	20
6276	20
6960	20
6304	20
6157	20
7044	20
6965	20
6092	20
6928	20
6157	20
6385	20
6795	20
6978	20
6956	20
6195	20
6110	20
6166	20
6357	20
6226	20
6684	20
6623	20
6401	20
6534	20
6959	20
6126	20
6909	20
6476	20
6572	20
6785	20
6810	20
6264	20
7014	20
6440	20
6283	20
6170	20
6194	20
