"rCRA"	"rError"
8419	50
8802	50
8372	50
8782	50
8200	50
8320	50
8611	50
8274	50
8915	50
8353	50
8689	50
8222	50
8163	50
7957	50
8731	50
8216	50
8072	50
8382	50
8652	50
8493	50
8435	50
8370	50
8326	50
8192	50
8514	50
8210	50
8767	50
8694	50
8213	50
8970	50
8180	50
8315	50
8478	50
8168	50
8333	50
8125	50
8225	50
8119	50
8633	50
8196	50
8453	50
8207	50
8699	50
8382	50
8748	50
8346	50
8145	50
8385	50
8157	50
8614	50
8256	50
8387	50
8329	50
8410	50
8795	50
8195	50
8379	50
8745	50
8878	50
7986	50
8792	50
8244	50
8117	50
8086	50
8450	50
8264	50
8724	50
8677	50
8296	50
8388	50
8691	50
8222	50
8779	50
8241	50
8311	50
8034	50
8566	50
8490	50
8328	50
8856	50
