"rCRA"	"rError"
7953	20
8081	20
8297	20
8316	20
8172	20
8186	20
7907	20
8360	20
8207	20
7789	20
7950	20
7789	20
8359	20
7968	20
7967	20
7895	20
8019	20
8258	20
8070	20
7910	20
8256	20
8126	20
7888	20
8508	20
7965	20
8394	20
8339	20
8109	20
8164	20
8691	20
8341	20
8127	20
8339	20
7914	20
7907	20
8162	20
7947	20
7793	20
8179	20
8339	20
7904	20
7730	20
8045	20
8381	20
8297	20
8700	20
7996	20
7960	20
8005	20
8259	20
7904	20
7887	20
8234	20
8647	20
7912	20
8353	20
8316	20
7940	20
7918	20
8236	20
8281	20
8497	20
8207	20
8262	20
7945	20
8008	20
7998	20
7930	20
7948	20
8298	20
7869	20
8308	20
8189	20
8268	20
7970	20
8480	20
8679	20
7986	20
7949	20
7913	20
