"rCRA"	"rError"
31513	20
31184	20
31307	20
31674	20
31593	20
30923	20
31455	20
31527	20
31430	20
31312	20
31148	20
31591	20
31364	20
31501	20
31470	20
31736	20
31256	20
31524	20
31255	20
31478	20
31816	20
31324	20
31503	20
31990	20
31616	20
31350	20
31433	20
31610	20
31345	20
31566	20
31422	20
31914	20
31504	20
31436	20
31306	20
31212	20
31252	20
31312	20
31960	20
31352	20
31237	20
31667	20
31368	20
31477	20
31893	20
31868	20
31421	20
31654	20
31675	20
31437	20
31236	20
31466	20
31749	20
31999	20
31508	20
31312	20
31374	20
31632	20
31367	20
31997	20
31330	20
31099	20
31558	20
31423	20
31784	20
31463	20
31608	20
31418	20
31963	20
31331	20
31730	20
31822	20
31385	20
31343	20
31356	20
31522	20
31502	20
31427	20
31543	20
30983	20
