"rCRA"	"rError"
27849	20
28028	20
28066	20
27514	20
28357	20
27484	20
27743	20
27915	20
28134	20
27460	20
27578	20
27680	20
28247	20
28341	20
28100	20
27772	20
27464	20
28121	20
27689	20
28204	20
27977	20
27977	20
28148	20
27534	20
27937	20
27595	20
26987	20
27517	20
27992	20
27998	20
28084	20
27587	20
27887	20
27978	20
27809	20
27437	20
27627	20
27703	20
27496	20
27596	20
27574	20
27860	20
27565	20
27367	20
28122	20
27455	20
28162	20
27801	20
27471	20
28320	20
27990	20
27467	20
27880	20
28041	20
28257	20
28125	20
27490	20
27656	20
27781	20
27650	20
27829	20
28232	20
28032	20
27485	20
27654	20
28043	20
27571	20
27973	20
27510	20
27659	20
27507	20
27396	20
27576	20
27824	20
28030	20
27575	20
27551	20
28089	20
27357	20
27825	20
