"rCRA"	"rError"
3813	50
4092	50
4041	50
3453	50
3757	50
3484	50
3969	50
3671	50
3743	50
3906	50
4067	50
3549	50
3723	50
3771	50
3749	50
3949	50
3871	50
3778	50
3660	50
3756	50
4042	50
3537	50
3911	50
3789	50
3799	50
4062	50
3473	50
3916	50
3544	50
4165	50
3761	50
3495	50
3615	50
3860	50
3640	50
3582	50
3776	50
3614	50
3851	50
3632	50
4029	50
3479	50
3919	50
3753	50
3877	50
3462	50
3940	50
3570	50
3452	50
3776	50
3716	50
4060	50
3820	50
3546	50
4097	50
3839	50
4133	50
3462	50
4196	50
4075	50
3867	50
3721	50
3625	50
4127	50
3679	50
3610	50
3827	50
3862	50
3865	50
3571	50
3739	50
3747	50
4051	50
3793	50
3813	50
3877	50
4017	50
3872	50
3436	50
4020	50
