"rCRA"	"rError"
32628	50
32607	50
32994	50
32504	50
32521	50
32510	50
32779	50
32677	50
32466	50
33270	50
32486	50
32751	50
33201	50
32423	50
33079	50
33046	50
32544	50
32782	50
32854	50
32797	50
32694	50
32576	50
32924	50
32853	50
32680	50
32822	50
32414	50
32815	50
33126	50
32598	50
32692	50
32818	50
32857	50
32875	50
32812	50
32423	50
32831	50
32818	50
32728	50
33156	50
33085	50
32785	50
32925	50
32751	50
33129	50
33050	50
32979	50
32835	50
32512	50
33249	50
32583	50
33005	50
32715	50
32992	50
32577	50
32629	50
32696	50
32600	50
32812	50
32962	50
33259	50
32901	50
33098	50
32777	50
32675	50
32822	50
32535	50
32750	50
33219	50
32463	50
33115	50
32374	50
32709	50
32848	50
32600	50
33035	50
32680	50
32715	50
32520	50
32554	50
