"rCRA"	"rError"
32826	50
32727	50
33098	50
33067	50
33059	50
32887	50
32939	50
33153	50
32765	50
32897	50
33299	50
33387	50
33398	50
33249	50
33156	50
32821	50
32874	50
33414	50
33326	50
33438	50
33488	50
33270	50
33084	50
32737	50
32784	50
33471	50
32798	50
33100	50
33256	50
33072	50
33397	50
32888	50
33264	50
32917	50
33265	50
33457	50
33337	50
33077	50
33337	50
32885	50
33366	50
33354	50
33334	50
33345	50
33427	50
33344	50
33219	50
32712	50
32940	50
33097	50
33082	50
33148	50
32994	50
33251	50
33036	50
33027	50
32870	50
32850	50
33065	50
32763	50
33098	50
32948	50
33612	50
33540	50
33065	50
32923	50
33296	50
33288	50
32788	50
32972	50
33006	50
33250	50
32935	50
32835	50
33253	50
33477	50
33474	50
32969	50
33346	50
33283	50
