"rCRA"	"rError"
33460	50
33575	50
33466	50
33288	50
33202	50
33328	50
33333	50
33313	50
33241	50
33309	50
33553	50
33239	50
33572	50
33371	50
33470	50
33337	50
33419	50
33516	50
33613	50
33417	50
33565	50
33457	50
33427	50
33645	50
33337	50
33428	50
33215	50
33202	50
33424	50
33324	50
33409	50
33216	50
33451	50
33506	50
33651	50
33273	50
33409	50
33235	50
33263	50
33469	50
33427	50
33257	50
33495	50
33224	50
33400	50
33276	50
33310	50
33144	50
33702	50
33238	50
33368	50
33477	50
33526	50
33485	50
33554	50
33849	50
33403	50
33358	50
33519	50
33377	50
33279	50
33500	50
33503	50
33373	50
33509	50
33309	50
33470	50
33305	50
33258	50
33342	50
33494	50
33504	50
33343	50
33301	50
33259	50
33377	50
33159	50
33443	50
33655	50
33412	50
