"rCRA"	"rError"
31870	20
32304	20
32112	20
32487	20
31841	20
31755	20
32400	20
31847	20
31725	20
31742	20
31612	20
31437	20
32528	20
32098	20
32477	20
32186	20
31707	20
32581	20
31719	20
32288	20
32050	20
31706	20
31778	20
32136	20
31916	20
32252	20
32278	20
32182	20
32338	20
32197	20
32147	20
32284	20
31486	20
32021	20
32114	20
32254	20
32318	20
31777	20
31970	20
32153	20
31409	20
31649	20
31615	20
32388	20
31279	20
32087	20
32482	20
32015	20
32406	20
32341	20
32014	20
31782	20
32245	20
32354	20
32197	20
31902	20
32057	20
32482	20
32432	20
32190	20
32104	20
31986	20
31730	20
31983	20
31651	20
31861	20
32479	20
32632	20
32515	20
31967	20
31964	20
31624	20
32450	20
32272	20
32391	20
31844	20
32110	20
32246	20
32142	20
31779	20
