"rCRA"	"rError"
26410	20
27497	20
26268	20
26150	20
26278	20
27173	20
27252	20
26837	20
26372	20
26356	20
27089	20
26424	20
26260	20
26352	20
26309	20
26193	20
27344	20
26627	20
26293	20
26654	20
26212	20
26386	20
27015	20
26279	20
26472	20
26243	20
26323	20
26424	20
26475	20
27018	20
26358	20
26573	20
26321	20
26627	20
27000	20
26360	20
26578	20
26550	20
26244	20
26243	20
26291	20
26764	20
26268	20
26554	20
26218	20
26385	20
26407	20
26433	20
26309	20
26201	20
26425	20
26259	20
26344	20
26351	20
26294	20
26489	20
27090	20
26710	20
27308	20
26340	20
26346	20
26430	20
26547	20
26313	20
26888	20
26415	20
26364	20
26690	20
27377	20
26368	20
26608	20
26777	20
27337	20
26512	20
26318	20
26491	20
26513	20
26533	20
26331	20
26808	20
