"rCRA"	"rError"
2418	20
2445	20
2458	20
2199	20
2745	20
2421	20
2512	20
2532	20
2440	20
2463	20
2188	20
2509	20
2086	20
2183	20
2433	20
2102	20
2223	20
2482	20
2421	20
2711	20
2449	20
2404	20
2021	20
2556	20
2496	20
2087	20
2476	20
2099	20
2715	20
2725	20
2455	20
2196	20
2667	20
2736	20
2687	20
2435	20
2064	20
2492	20
2448	20
2423	20
2601	20
2414	20
2023	20
2134	20
2102	20
2397	20
2768	20
2238	20
2338	20
2731	20
2161	20
2449	20
2683	20
2216	20
2388	20
2676	20
2454	20
2485	20
2746	20
2403	20
2240	20
2229	20
2438	20
2520	20
2692	20
2152	20
2213	20
2515	20
2436	20
2035	20
2080	20
2101	20
2425	20
2485	20
2100	20
2422	20
2419	20
2410	20
2202	20
2367	20
