"rCRA"	"rError"
28443	50
29135	50
28417	50
28459	50
29006	50
28459	50
28757	50
29188	50
28733	50
28501	50
28873	50
28755	50
28775	50
28944	50
28834	50
28653	50
28986	50
28853	50
28603	50
28606	50
28504	50
28844	50
28928	50
29140	50
28585	50
28856	50
28606	50
29122	50
28903	50
28809	50
28790	50
28923	50
28826	50
28756	50
28991	50
28563	50
28544	50
28544	50
28762	50
28824	50
28799	50
28749	50
28498	50
28803	50
28410	50
28904	50
29205	50
29041	50
28662	50
28350	50
28656	50
28454	50
28756	50
28974	50
28800	50
28726	50
28970	50
28514	50
28990	50
28831	50
28647	50
28763	50
28615	50
28640	50
29080	50
28805	50
28644	50
28967	50
28817	50
28767	50
28609	50
28939	50
29037	50
28838	50
28589	50
28470	50
28852	50
28532	50
28803	50
28562	50
