"rCRA"	"rError"
31745	50
32360	50
31891	50
31755	50
32107	50
32490	50
31748	50
31970	50
32469	50
32007	50
32425	50
32221	50
32081	50
32618	50
32182	50
31917	50
31793	50
31800	50
32157	50
31750	50
32248	50
32219	50
32044	50
32291	50
32038	50
32063	50
32188	50
32457	50
32559	50
32543	50
32493	50
31551	50
32453	50
32119	50
32447	50
32503	50
32310	50
32315	50
32245	50
32507	50
32687	50
31808	50
32451	50
32179	50
32248	50
32321	50
32307	50
32341	50
32562	50
31936	50
32227	50
32501	50
32028	50
31425	50
32024	50
32412	50
32731	50
32833	50
32083	50
32081	50
32053	50
32357	50
32457	50
32119	50
32216	50
31715	50
32103	50
32415	50
32533	50
32070	50
31504	50
32211	50
32029	50
32188	50
31693	50
32053	50
32507	50
31673	50
32284	50
31778	50
