"rCRA"	"rError"
2585	50
2213	50
2194	50
2741	50
2414	50
2314	50
2903	50
2953	50
2426	50
2596	50
2174	50
2374	50
2836	50
2671	50
2226	50
2371	50
2516	50
2548	50
2528	50
2815	50
2435	50
2132	50
2090	50
2915	50
2193	50
2768	50
2812	50
2830	50
2311	50
2950	50
2686	50
2810	50
2518	50
2492	50
2283	50
2779	50
2179	50
2456	50
2376	50
2655	50
2472	50
2418	50
2501	50
2541	50
2730	50
2504	50
2601	50
2181	50
2094	50
2445	50
2136	50
2870	50
2238	50
2806	50
2460	50
2796	50
2530	50
2111	50
2660	50
2445	50
2138	50
2459	50
2479	50
2381	50
2108	50
2498	50
2536	50
2817	50
2195	50
2400	50
2060	50
2451	50
2259	50
2400	50
2456	50
2203	50
2187	50
2389	50
2915	50
2443	50
