"rCRA"	"rError"
34063	20
34521	20
33328	20
33643	20
33672	20
34384	20
33427	20
33995	20
34099	20
33660	20
34411	20
33876	20
33747	20
34195	20
33719	20
33959	20
34005	20
34310	20
33809	20
33720	20
33683	20
33776	20
33300	20
33581	20
33648	20
33978	20
33615	20
33615	20
34052	20
33386	20
33592	20
33513	20
33363	20
33581	20
33520	20
34057	20
34041	20
33579	20
34075	20
34403	20
33636	20
33625	20
33738	20
34009	20
33381	20
34186	20
33930	20
33524	20
33631	20
33265	20
34536	20
33538	20
34230	20
34235	20
33539	20
34393	20
33842	20
33616	20
33507	20
33642	20
33846	20
33634	20
34078	20
33657	20
33768	20
33781	20
33563	20
33570	20
33577	20
34101	20
33522	20
34484	20
34026	20
33751	20
34060	20
33572	20
33560	20
33583	20
34299	20
33936	20
