"rCRA"	"rError"
2505	50
2120	50
2462	50
2435	50
2450	50
2178	50
2448	50
2697	50
2298	50
2439	50
1966	50
2109	50
2313	50
2242	50
2168	50
2566	50
2345	50
2031	50
2647	50
2340	50
1977	50
2533	50
2695	50
2031	50
2101	50
2552	50
2394	50
2408	50
2106	50
2439	50
2287	50
2553	50
2145	50
2391	50
2039	50
2497	50
2512	50
2239	50
2098	50
2781	50
2134	50
2695	50
2140	50
1985	50
2045	50
2119	50
2136	50
2033	50
1896	50
2001	50
2146	50
2517	50
2182	50
2058	50
2479	50
2184	50
2425	50
2486	50
2444	50
2440	50
2021	50
2662	50
2202	50
2204	50
2118	50
2230	50
2108	50
2599	50
2475	50
2156	50
2624	50
2452	50
2458	50
2342	50
2478	50
2076	50
2459	50
2148	50
2201	50
2062	50
