"rCRA"	"rError"
4371	20
4365	20
4140	20
4410	20
4045	20
4183	20
3852	20
4271	20
4160	20
4484	20
4477	20
4398	20
4501	20
4399	20
4001	20
4186	20
4002	20
4349	20
4495	20
4201	20
4432	20
4368	20
3932	20
4003	20
4065	20
4432	20
4513	20
4194	20
4391	20
4160	20
4332	20
4150	20
3986	20
4422	20
4557	20
3877	20
3864	20
3958	20
4086	20
4057	20
3892	20
4179	20
4394	20
4070	20
4141	20
3856	20
4012	20
4116	20
3886	20
3834	20
4105	20
3852	20
3991	20
4443	20
4187	20
4533	20
4284	20
4147	20
4435	20
4101	20
3897	20
4440	20
4360	20
4155	20
4181	20
4452	20
4023	20
3852	20
4143	20
4503	20
4435	20
3906	20
4465	20
3889	20
4319	20
4092	20
4155	20
3868	20
4005	20
4031	20
