"rCRA"	"rError"
33724	20
33892	20
33722	20
33756	20
33315	20
33751	20
33397	20
34364	20
33614	20
33412	20
33486	20
33282	20
33569	20
33690	20
33486	20
34039	20
33948	20
33441	20
34099	20
33811	20
33559	20
33469	20
33406	20
33464	20
33594	20
33676	20
33581	20
33857	20
33616	20
33531	20
33711	20
33933	20
34056	20
33842	20
33568	20
33523	20
33718	20
33520	20
33652	20
33411	20
33456	20
33465	20
33792	20
33745	20
33324	20
33722	20
33968	20
33692	20
33641	20
33448	20
33586	20
34073	20
33432	20
33313	20
33387	20
33423	20
33769	20
33601	20
33598	20
33395	20
33676	20
33502	20
34077	20
33549	20
33377	20
33721	20
33399	20
33658	20
33817	20
33627	20
33736	20
33577	20
33488	20
33211	20
33506	20
33903	20
33435	20
33394	20
33614	20
33468	20
