"rCRA"	"rError"
5571	50
4951	50
4836	50
4698	50
5007	50
5259	50
4841	50
5023	50
5267	50
5334	50
5332	50
5227	50
4809	50
5146	50
4839	50
5072	50
4856	50
5373	50
4928	50
5083	50
5182	50
5558	50
5318	50
5654	50
4971	50
4844	50
4795	50
5283	50
5459	50
4600	50
5218	50
5390	50
5081	50
4685	50
5316	50
5285	50
5182	50
5437	50
5392	50
5375	50
5053	50
5215	50
5513	50
5103	50
5353	50
5016	50
5526	50
5342	50
5387	50
5325	50
5338	50
5026	50
5418	50
5281	50
5402	50
5328	50
5109	50
4776	50
4805	50
5332	50
4862	50
5083	50
5135	50
5068	50
5008	50
5282	50
5483	50
5396	50
4727	50
5322	50
5297	50
4848	50
4986	50
5028	50
4841	50
5076	50
4853	50
4959	50
4651	50
5110	50
