"rCRA"	"rError"
28424	50
28514	50
28354	50
28329	50
28715	50
28519	50
28540	50
28344	50
28678	50
28304	50
28329	50
28526	50
28572	50
28326	50
28561	50
28236	50
28325	50
28263	50
28472	50
28528	50
28339	50
28262	50
28282	50
28263	50
28522	50
28470	50
28612	50
28391	50
28523	50
28663	50
28602	50
28380	50
28470	50
28371	50
28422	50
28459	50
28419	50
28351	50
28444	50
28364	50
28552	50
28674	50
28546	50
28501	50
28380	50
28394	50
28208	50
28428	50
28427	50
28359	50
28683	50
28378	50
28178	50
28488	50
28637	50
28589	50
28362	50
28494	50
28269	50
28677	50
28677	50
28304	50
28382	50
28453	50
28448	50
28471	50
28390	50
28246	50
28392	50
28287	50
28562	50
28324	50
28471	50
28399	50
28449	50
28368	50
28158	50
28514	50
28534	50
28735	50
