"rCRA"	"rError"
2944	50
3057	50
3161	50
2438	50
2971	50
2788	50
2929	50
2534	50
2863	50
3031	50
2847	50
2537	50
2566	50
2909	50
2458	50
2500	50
3090	50
3122	50
3114	50
2936	50
2509	50
2465	50
2985	50
2808	50
2494	50
2752	50
2941	50
3032	50
2487	50
2493	50
3084	50
2827	50
3038	50
3051	50
2422	50
2770	50
2854	50
2874	50
2795	50
3105	50
2448	50
2478	50
2663	50
3170	50
2586	50
3079	50
2502	50
2652	50
2895	50
2886	50
2965	50
2934	50
2713	50
2946	50
2853	50
2953	50
2784	50
2661	50
3179	50
2959	50
2416	50
2611	50
3201	50
2959	50
2742	50
2507	50
3205	50
2904	50
2757	50
2934	50
2559	50
2852	50
2931	50
2483	50
2780	50
2854	50
2956	50
2806	50
2974	50
2968	50
