"rCRA"	"rError"
2126	20
1649	20
1866	20
1715	20
1585	20
1876	20
1950	20
1477	20
1377	20
1490	20
1990	20
1888	20
1994	20
1729	20
1318	20
1619	20
1983	20
2031	20
1571	20
1586	20
1769	20
1911	20
2007	20
2002	20
2101	20
1221	20
1616	20
2159	20
1766	20
1547	20
2033	20
1737	20
1295	20
1977	20
1310	20
1928	20
2094	20
1608	20
1293	20
1592	20
1842	20
1975	20
2125	20
2089	20
1582	20
1878	20
2015	20
2074	20
2108	20
1643	20
2114	20
1971	20
2178	20
1273	20
1680	20
1422	20
2028	20
1462	20
1840	20
1728	20
1403	20
1655	20
1404	20
1508	20
1162	20
1741	20
2109	20
2083	20
1305	20
1181	20
1362	20
1946	20
1322	20
1286	20
1932	20
1251	20
1774	20
1949	20
1262	20
1273	20
