"rCRA"	"rError"
28319	20
28187	20
28366	20
28395	20
28385	20
28478	20
28575	20
28296	20
28308	20
28429	20
28387	20
28361	20
28243	20
28163	20
28300	20
28463	20
28519	20
28377	20
28517	20
28470	20
28496	20
28505	20
28087	20
28514	20
28573	20
28473	20
28422	20
28074	20
28243	20
28517	20
28550	20
28444	20
28526	20
28455	20
28428	20
28402	20
28322	20
28508	20
28386	20
28401	20
28415	20
28355	20
28216	20
28389	20
28502	20
28143	20
28401	20
28308	20
28466	20
28437	20
28404	20
28458	20
28276	20
28260	20
28246	20
28570	20
28062	20
28180	20
28275	20
28386	20
28536	20
28008	20
28296	20
28340	20
28308	20
28421	20
28381	20
28454	20
28448	20
28476	20
28347	20
28301	20
28336	20
28704	20
28310	20
28324	20
28434	20
28249	20
28480	20
28414	20
