"rCRA"	"rError"
1171	20
1610	20
1682	20
929	20
1051	20
1201	20
1692	20
1541	20
1758	20
1157	20
1157	20
1712	20
1799	20
1289	20
1127	20
1280	20
1011	20
1708	20
985	20
1638	20
1158	20
1274	20
1208	20
1886	20
1467	20
999	20
1308	20
952	20
1134	20
1099	20
1174	20
1229	20
1013	20
1718	20
1564	20
1193	20
1835	20
1703	20
1453	20
1081	20
1577	20
1590	20
1168	20
1125	20
1789	20
1281	20
919	20
933	20
1590	20
1748	20
1223	20
1559	20
1277	20
1099	20
1150	20
927	20
1442	20
1142	20
1552	20
1264	20
1246	20
1796	20
1439	20
1126	20
1234	20
1294	20
1589	20
1370	20
1712	20
1699	20
1279	20
1850	20
1556	20
1555	20
1528	20
1591	20
1589	20
1191	20
1478	20
1486	20
