"rCRA"	"rError"
4130	50
4396	50
4449	50
4360	50
4028	50
4451	50
4160	50
3912	50
4407	50
4066	50
4503	50
4376	50
3991	50
4452	50
4218	50
4178	50
3960	50
4111	50
4076	50
4194	50
4434	50
4229	50
3899	50
4445	50
3875	50
4167	50
4033	50
4520	50
4022	50
3876	50
4488	50
4251	50
4386	50
4394	50
4487	50
3961	50
4275	50
3928	50
4074	50
4488	50
4564	50
4000	50
4421	50
4089	50
3997	50
4255	50
3919	50
4247	50
4101	50
4069	50
4149	50
4506	50
4227	50
4162	50
3939	50
3875	50
4532	50
3946	50
3835	50
4392	50
4130	50
3951	50
4078	50
4417	50
4097	50
4173	50
4121	50
4366	50
3992	50
3934	50
4099	50
4174	50
4338	50
4162	50
4105	50
3841	50
4284	50
3874	50
4176	50
4443	50
