"rCRA"	"rError"
6150	50
6214	50
6022	50
6140	50
6355	50
6244	50
6284	50
6350	50
5683	50
5942	50
6205	50
5770	50
6292	50
6232	50
5844	50
6171	50
6204	50
5614	50
5727	50
5839	50
6135	50
6363	50
6033	50
6018	50
6464	50
5919	50
6069	50
5703	50
6138	50
6167	50
5627	50
6194	50
5840	50
5735	50
5959	50
6195	50
5979	50
5974	50
6189	50
5939	50
6425	50
6129	50
5698	50
5645	50
6469	50
5938	50
6158	50
6139	50
6262	50
5753	50
6062	50
6018	50
5821	50
6411	50
6296	50
6170	50
6394	50
5979	50
6053	50
5949	50
6132	50
6003	50
5900	50
6191	50
5755	50
5869	50
6011	50
6104	50
5760	50
6378	50
5955	50
5850	50
6189	50
6119	50
6298	50
6003	50
5940	50
5621	50
6139	50
6053	50
