"rCRA"	"rError"
31432	20
30836	20
30484	20
31270	20
31336	20
31120	20
31349	20
31310	20
30911	20
31085	20
31279	20
30745	20
31124	20
31246	20
31089	20
31439	20
31365	20
31330	20
31329	20
31560	20
30703	20
30674	20
31401	20
30777	20
31043	20
30714	20
31155	20
31405	20
30610	20
31436	20
30930	20
31062	20
31341	20
30621	20
31737	20
30616	20
31052	20
31413	20
30949	20
31531	20
31431	20
31147	20
31603	20
31554	20
31565	20
30725	20
30702	20
30683	20
30539	20
31105	20
31090	20
31346	20
31357	20
31216	20
30715	20
30777	20
30598	20
30763	20
30806	20
31156	20
31351	20
31097	20
30771	20
30931	20
31477	20
30725	20
30646	20
31381	20
31521	20
31364	20
31444	20
31294	20
30563	20
31393	20
30698	20
31479	20
31127	20
30742	20
31404	20
31271	20
