"rCRA"	"rError"
33715	20
34033	20
34058	20
33545	20
33529	20
34145	20
33544	20
33599	20
33786	20
33600	20
33995	20
33564	20
33872	20
33647	20
33598	20
34528	20
34148	20
33447	20
33946	20
33846	20
33942	20
33648	20
34165	20
33576	20
34188	20
33692	20
33585	20
33597	20
33858	20
34372	20
33740	20
33472	20
33994	20
33808	20
33737	20
33531	20
33689	20
33531	20
33945	20
34181	20
33775	20
33793	20
34175	20
34274	20
34508	20
34138	20
33882	20
33756	20
34146	20
33441	20
34536	20
33919	20
33811	20
33832	20
34346	20
33522	20
33647	20
33786	20
34327	20
33529	20
34338	20
34247	20
33770	20
34140	20
34198	20
33809	20
33734	20
33729	20
33647	20
34410	20
34289	20
34233	20
34465	20
33507	20
33792	20
33619	20
33530	20
33816	20
34060	20
33688	20
