"rCRA"	"rError"
33187	50
33183	50
33270	50
33193	50
33316	50
32851	50
33364	50
33035	50
33017	50
33193	50
33178	50
32951	50
33222	50
33108	50
32959	50
32999	50
33042	50
33151	50
33109	50
33327	50
33329	50
32739	50
33249	50
32939	50
32896	50
33137	50
33271	50
33479	50
32735	50
33056	50
32724	50
32571	50
33095	50
32778	50
32864	50
32840	50
33182	50
32858	50
33502	50
33417	50
33241	50
33307	50
33023	50
33538	50
33449	50
33003	50
32981	50
33002	50
33059	50
33047	50
33410	50
33292	50
32606	50
32827	50
33260	50
32726	50
32941	50
33504	50
32943	50
33472	50
32802	50
32804	50
33151	50
33410	50
33226	50
32887	50
32584	50
33505	50
32928	50
33342	50
33297	50
33053	50
32915	50
33359	50
33255	50
33422	50
33302	50
33013	50
33268	50
32832	50
