"rCRA"	"rError"
34651	50
33675	50
34590	50
34266	50
33750	50
34423	50
34557	50
34289	50
33949	50
33892	50
34335	50
34103	50
34348	50
33869	50
34163	50
34110	50
34236	50
34318	50
34263	50
34381	50
33531	50
33475	50
34854	50
34530	50
33895	50
34438	50
33518	50
34070	50
33968	50
33662	50
34107	50
34714	50
34290	50
33889	50
33889	50
34340	50
34256	50
34840	50
34517	50
34467	50
34113	50
34726	50
34286	50
34565	50
34411	50
34428	50
34391	50
34128	50
34874	50
34838	50
33845	50
33483	50
34436	50
34381	50
34315	50
34555	50
34974	50
33545	50
34013	50
33671	50
33785	50
34434	50
33969	50
34204	50
34907	50
33862	50
34648	50
34695	50
34744	50
33506	50
33632	50
33755	50
33729	50
33937	50
34103	50
34357	50
34258	50
34384	50
34481	50
34091	50
