"rCRA"	"rError"
5281	50
5374	50
5711	50
5175	50
5782	50
5218	50
5728	50
5355	50
5530	50
5365	50
5397	50
5349	50
5235	50
5258	50
5422	50
4943	50
5643	50
5299	50
5461	50
5660	50
4960	50
5379	50
5210	50
4889	50
5681	50
5462	50
5090	50
5731	50
5323	50
5357	50
5654	50
5657	50
5306	50
5593	50
5461	50
5747	50
5020	50
5312	50
5383	50
5603	50
5085	50
5111	50
5031	50
5345	50
5435	50
5575	50
5092	50
5279	50
5269	50
5306	50
5714	50
5777	50
4938	50
5676	50
4953	50
5032	50
5206	50
5299	50
5051	50
5498	50
5360	50
5099	50
5359	50
5053	50
5304	50
4882	50
5773	50
5193	50
5502	50
5592	50
5051	50
5357	50
5329	50
5072	50
5421	50
5393	50
5661	50
5235	50
5133	50
5515	50
