"rCRA"	"rError"
29777	20
29978	20
30087	20
30442	20
29236	20
30560	20
30298	20
30457	20
29931	20
29556	20
29328	20
30587	20
29752	20
29407	20
30269	20
29664	20
29855	20
30550	20
29794	20
30233	20
29316	20
29619	20
30155	20
29467	20
29550	20
29753	20
30280	20
30522	20
29738	20
29585	20
29709	20
30227	20
30121	20
29519	20
30120	20
30201	20
29336	20
29081	20
30420	20
29293	20
29548	20
29579	20
30270	20
29760	20
29904	20
30126	20
29418	20
29488	20
29228	20
29438	20
30010	20
30608	20
29336	20
29334	20
30257	20
29491	20
29709	20
30064	20
29395	20
29614	20
30271	20
30171	20
30040	20
29960	20
29441	20
29404	20
29759	20
29354	20
30039	20
29246	20
29559	20
29684	20
30630	20
29863	20
29437	20
30462	20
30047	20
30351	20
29965	20
29596	20
