"rCRA"	"rError"
4207	50
4109	50
3879	50
4136	50
3746	50
3703	50
3733	50
3839	50
4261	50
3917	50
3873	50
3595	50
3815	50
4194	50
3733	50
3746	50
4138	50
3914	50
4135	50
3689	50
4234	50
3852	50
3868	50
4168	50
3736	50
3815	50
3867	50
3735	50
3839	50
3862	50
3711	50
3728	50
3822	50
4044	50
4134	50
3681	50
3828	50
3874	50
3760	50
4141	50
4114	50
3769	50
4155	50
4212	50
3879	50
3790	50
3872	50
3754	50
3724	50
3940	50
3953	50
3996	50
3704	50
4157	50
4046	50
3913	50
3671	50
3876	50
4082	50
4055	50
4130	50
3769	50
3843	50
4039	50
3656	50
4187	50
4027	50
3840	50
3864	50
3740	50
4114	50
4126	50
3762	50
4143	50
3974	50
3940	50
4025	50
3819	50
3798	50
3790	50
