"rCRA"	"rError"
30694	50
31351	50
31102	50
31236	50
30700	50
31473	50
30463	50
30525	50
31426	50
31412	50
31510	50
30832	50
30642	50
30587	50
30804	50
30551	50
31211	50
31441	50
31511	50
31370	50
30732	50
30572	50
31598	50
30772	50
31074	50
31285	50
30589	50
31344	50
31348	50
31022	50
31437	50
31331	50
31143	50
31244	50
31006	50
30777	50
31220	50
31309	50
30480	50
30709	50
31166	50
31298	50
31364	50
30596	50
30948	50
31149	50
30551	50
31160	50
30466	50
30657	50
31218	50
30478	50
30760	50
31385	50
31300	50
30671	50
31194	50
30455	50
30694	50
30734	50
31186	50
30758	50
30719	50
30754	50
31337	50
31460	50
30714	50
30793	50
30473	50
30612	50
31536	50
31460	50
30444	50
30315	50
30809	50
30465	50
31172	50
31315	50
30490	50
31299	50
